timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-04-30T12:31:26Z,2024-04-30T15:31:26Z,528102663,MOD-PM-00843,44.03,31.86,0.0,,,ACTIVE,5.644,6.705,24.285,7806,7807,7808
2024-04-30T12:30:26Z,2024-04-30T15:30:26Z,528100323,MOD-PM-00843,44.39,31.88,0.0,,,ACTIVE,12.239,13.065,36.476,7806,7807,7808
2024-04-30T12:29:26Z,2024-04-30T15:29:26Z,528100322,MOD-PM-00843,44.23,31.92,0.0,,,ACTIVE,8.036,8.848,14.403,7806,7807,7808
2024-04-30T12:28:26Z,2024-04-30T15:28:26Z,528100321,MOD-PM-00843,43.8,31.98,0.0,,,ACTIVE,10.89,12.086,47.773,7806,7807,7808
2024-04-30T12:27:26Z,2024-04-30T15:27:26Z,528100325,MOD-PM-00843,43.08,32.07,0.0,,,ACTIVE,10.341,11.026,15.292,7806,7807,7808
2024-04-30T12:26:26Z,2024-04-30T15:26:26Z,528100324,MOD-PM-00843,42.78,32.14,0.0,,,ACTIVE,8.169,8.591,11.828,7806,7807,7808
2024-04-30T12:25:26Z,2024-04-30T15:25:26Z,528097919,MOD-PM-00843,42.72,32.19,0.0,,,ACTIVE,12.999,13.8,16.361,7806,7807,7808
2024-04-30T12:24:26Z,2024-04-30T15:24:26Z,528097918,MOD-PM-00843,42.72,32.26,0.0,,,ACTIVE,7.474,8.5,29.92,7806,7807,7808
2024-04-30T12:23:26Z,2024-04-30T15:23:26Z,528097920,MOD-PM-00843,42.66,32.34,0.0,,,ACTIVE,13.494,14.274,18.983,7806,7807,7808
2024-04-30T12:22:26Z,2024-04-30T15:22:26Z,528097916,MOD-PM-00843,41.43,32.41,0.0,,,ACTIVE,7.097,7.853,18.251,7806,7807,7808
2024-04-30T12:21:26Z,2024-04-30T15:21:26Z,528097917,MOD-PM-00843,41.54,32.51,0.0,,,ACTIVE,10.171,10.993,28.455,7806,7807,7808
2024-04-30T12:20:26Z,2024-04-30T15:20:26Z,528095446,MOD-PM-00843,41.26,32.57,0.0,,,ACTIVE,14.373,15.285,23.309,7806,7807,7808
2024-04-30T12:19:26Z,2024-04-30T15:19:26Z,528095445,MOD-PM-00843,41.06,32.63,0.0,,,ACTIVE,12.728,13.663,24.714,7806,7807,7808
2024-04-30T12:18:26Z,2024-04-30T15:18:26Z,528095442,MOD-PM-00843,41.23,32.68,0.0,,,ACTIVE,11.884,13.63,42.372,7806,7807,7808
2024-04-30T12:17:26Z,2024-04-30T15:17:26Z,528095443,MOD-PM-00843,41.03,32.71,0.0,,,ACTIVE,14.766,15.3,21.978,7806,7807,7808
2024-04-30T12:16:26Z,2024-04-30T15:16:26Z,528095444,MOD-PM-00843,41.51,32.74,0.0,,,ACTIVE,7.211,7.937,9.54,7806,7807,7808
2024-04-30T12:15:26Z,2024-04-30T15:15:26Z,528093094,MOD-PM-00843,40.75,32.78,0.0,,,ACTIVE,5.921,6.483,9.897,7806,7807,7808
2024-04-30T12:14:26Z,2024-04-30T15:14:26Z,528093095,MOD-PM-00843,42.13,32.82,0.0,,,ACTIVE,8.18,9.329,41.782,7806,7807,7808
2024-04-30T12:13:26Z,2024-04-30T15:13:26Z,528093091,MOD-PM-00843,41.76,32.84,0.0,,,ACTIVE,8.788,9.351,11.46,7806,7807,7808
2024-04-30T12:12:26Z,2024-04-30T15:12:26Z,528093093,MOD-PM-00843,41.72,32.85,0.0,,,ACTIVE,12.297,13.154,22.545,7806,7807,7808
2024-04-30T12:11:26Z,2024-04-30T15:11:26Z,528093092,MOD-PM-00843,42.52,32.83,0.0,,,ACTIVE,14.954,15.778,23.374,7806,7807,7808
2024-04-30T12:10:26Z,2024-04-30T15:10:26Z,528090707,MOD-PM-00843,42.48,32.81,0.0,,,ACTIVE,12.063,13.0,37.598,7806,7807,7808
2024-04-30T12:09:26Z,2024-04-30T15:09:26Z,528090706,MOD-PM-00843,42.65,32.75,0.0,,,ACTIVE,6.848,7.486,21.447,7806,7807,7808
2024-04-30T12:08:26Z,2024-04-30T15:08:26Z,528090708,MOD-PM-00843,42.53,32.69,0.0,,,ACTIVE,7.497,8.204,10.29,7806,7807,7808
2024-04-30T12:07:26Z,2024-04-30T15:07:26Z,528090705,MOD-PM-00843,42.88,32.6,0.0,,,ACTIVE,11.509,13.079,23.754,7806,7807,7808
2024-04-30T12:06:26Z,2024-04-30T15:06:26Z,528090704,MOD-PM-00843,42.8,32.52,0.0,,,ACTIVE,8.64,9.353,22.492,7806,7807,7808
2024-04-30T12:05:26Z,2024-04-30T15:05:26Z,528088272,MOD-PM-00843,41.88,32.46,0.0,,,ACTIVE,4.659,5.253,20.167,7806,7807,7808
2024-04-30T12:04:26Z,2024-04-30T15:04:26Z,528088271,MOD-PM-00843,42.62,32.38,0.0,,,ACTIVE,6.038,6.945,19.466,7806,7807,7808
2024-04-30T12:03:26Z,2024-04-30T15:03:26Z,528088274,MOD-PM-00843,42.49,32.31,0.0,,,ACTIVE,5.739,6.413,23.001,7806,7807,7808
2024-04-30T12:02:26Z,2024-04-30T15:02:26Z,528088273,MOD-PM-00843,43.01,32.26,0.0,,,ACTIVE,7.165,8.288,22.08,7806,7807,7808
2024-04-30T12:01:26Z,2024-04-30T15:01:26Z,528088270,MOD-PM-00843,43.45,32.2,0.0,,,ACTIVE,10.786,11.896,30.161,7806,7807,7808
2024-04-30T12:00:26Z,2024-04-30T15:00:26Z,528085796,MOD-PM-00843,43.16,32.13,0.0,,,ACTIVE,13.92,14.677,33.803,7806,7807,7808
2024-04-30T11:59:26Z,2024-04-30T14:59:26Z,528085798,MOD-PM-00843,43.57,32.07,0.0,,,ACTIVE,22.871,24.342,65.064,7806,7807,7808
2024-04-30T11:58:26Z,2024-04-30T14:58:26Z,528085797,MOD-PM-00843,42.99,32.02,0.0,,,ACTIVE,29.249,30.558,62.978,7806,7807,7808
2024-04-30T11:57:26Z,2024-04-30T14:57:26Z,528085800,MOD-PM-00843,43.9,32.0,0.0,,,ACTIVE,10.721,11.224,15.223,7806,7807,7808
2024-04-30T11:56:26Z,2024-04-30T14:56:26Z,528085799,MOD-PM-00843,43.01,32.02,0.0,,,ACTIVE,15.013,15.839,30.542,7806,7807,7808
2024-04-30T11:55:26Z,2024-04-30T14:55:26Z,528083445,MOD-PM-00843,42.29,32.06,0.0,,,ACTIVE,12.587,13.598,25.668,7806,7807,7808
2024-04-30T11:54:26Z,2024-04-30T14:54:26Z,528083446,MOD-PM-00843,42.06,32.13,0.0,,,ACTIVE,8.136,8.616,25.92,7806,7807,7808
2024-04-30T11:53:26Z,2024-04-30T14:53:26Z,528083444,MOD-PM-00843,42.01,32.19,0.0,,,ACTIVE,8.586,9.227,15.254,7806,7807,7808
2024-04-30T11:52:26Z,2024-04-30T14:52:26Z,528083443,MOD-PM-00843,42.02,32.25,0.0,,,ACTIVE,6.97,7.765,13.304,7806,7807,7808
2024-04-30T11:51:26Z,2024-04-30T14:51:26Z,528083442,MOD-PM-00843,41.94,32.31,0.0,,,ACTIVE,7.917,8.736,41.786,7806,7807,7808
2024-04-30T11:50:26Z,2024-04-30T14:50:26Z,528081006,MOD-PM-00843,41.42,32.38,0.0,,,ACTIVE,10.87,11.343,26.829,7806,7807,7808
2024-04-30T11:49:26Z,2024-04-30T14:49:26Z,528081005,MOD-PM-00843,41.22,32.45,0.0,,,ACTIVE,9.622,10.224,28.22,7806,7807,7808
2024-04-30T11:48:26Z,2024-04-30T14:48:26Z,528081003,MOD-PM-00843,40.69,32.5,0.0,,,ACTIVE,9.134,9.914,31.953,7806,7807,7808
2024-04-30T11:47:26Z,2024-04-30T14:47:26Z,528081002,MOD-PM-00843,39.15,32.54,0.0,,,ACTIVE,7.366,7.704,9.003,7806,7807,7808
2024-04-30T11:46:26Z,2024-04-30T14:46:26Z,528081004,MOD-PM-00843,39.63,32.58,0.0,,,ACTIVE,9.817,10.633,16.337,7806,7807,7808
2024-04-30T11:45:26Z,2024-04-30T14:45:26Z,528078606,MOD-PM-00843,39.33,32.61,0.0,,,ACTIVE,6.674,7.548,44.422,7806,7807,7808
2024-04-30T11:44:26Z,2024-04-30T14:44:26Z,528078604,MOD-PM-00843,39.72,32.64,0.0,,,ACTIVE,7.046,7.622,15.964,7806,7807,7808
2024-04-30T11:43:26Z,2024-04-30T14:43:26Z,528078605,MOD-PM-00843,38.66,32.67,0.0,,,ACTIVE,6.73,7.406,11.802,7806,7807,7808
2024-04-30T11:42:26Z,2024-04-30T14:42:26Z,528078602,MOD-PM-00843,39.67,32.73,0.0,,,ACTIVE,5.391,5.793,9.859,7806,7807,7808
2024-04-30T11:41:26Z,2024-04-30T14:41:26Z,528078603,MOD-PM-00843,39.91,32.77,0.0,,,ACTIVE,5.626,6.066,12.299,7806,7807,7808
2024-04-30T11:40:26Z,2024-04-30T14:40:26Z,528076154,MOD-PM-00843,39.55,32.82,0.0,,,ACTIVE,7.033,7.686,21.501,7806,7807,7808
2024-04-30T11:39:26Z,2024-04-30T14:39:26Z,528076153,MOD-PM-00843,39.47,32.85,0.0,,,ACTIVE,8.426,9.293,23.694,7806,7807,7808
2024-04-30T11:38:26Z,2024-04-30T14:38:26Z,528076150,MOD-PM-00843,40.2,32.85,0.0,,,ACTIVE,10.113,11.053,52.119,7806,7807,7808
2024-04-30T11:37:26Z,2024-04-30T14:37:26Z,528076151,MOD-PM-00843,39.75,32.86,0.0,,,ACTIVE,6.018,6.7,20.97,7806,7807,7808
2024-04-30T11:36:26Z,2024-04-30T14:36:26Z,528076152,MOD-PM-00843,39.11,32.87,0.0,,,ACTIVE,11.803,12.629,27.748,7806,7807,7808
2024-04-30T11:35:26Z,2024-04-30T14:35:26Z,528073637,MOD-PM-00843,39.84,32.9,0.0,,,ACTIVE,8.958,10.075,28.672,7806,7807,7808
2024-04-30T11:34:26Z,2024-04-30T14:34:26Z,528073638,MOD-PM-00843,39.65,32.94,0.0,,,ACTIVE,8.02,9.442,33.123,7806,7807,7808
2024-04-30T11:33:26Z,2024-04-30T14:33:26Z,528073636,MOD-PM-00843,39.47,33.0,0.0,,,ACTIVE,10.13,11.022,13.655,7806,7807,7808
2024-04-30T11:32:26Z,2024-04-30T14:32:26Z,528073634,MOD-PM-00843,39.47,33.04,0.0,,,ACTIVE,12.981,13.922,20.654,7806,7807,7808
2024-04-30T11:31:26Z,2024-04-30T14:31:26Z,528073635,MOD-PM-00843,39.11,33.05,0.0,,,ACTIVE,15.593,16.581,36.622,7806,7807,7808
2024-04-30T11:30:26Z,2024-04-30T14:30:26Z,528072181,MOD-PM-00843,39.7,33.01,0.0,,,ACTIVE,8.018,8.741,37.493,7806,7807,7808
2024-04-30T11:29:26Z,2024-04-30T14:29:26Z,528072180,MOD-PM-00843,40.45,32.98,0.0,,,ACTIVE,7.058,8.067,16.403,7806,7807,7808
2024-04-30T11:28:26Z,2024-04-30T14:28:26Z,528072182,MOD-PM-00843,40.74,32.91,0.0,,,ACTIVE,6.588,7.349,21.084,7806,7807,7808
2024-04-30T11:27:26Z,2024-04-30T14:27:26Z,528072178,MOD-PM-00843,40.48,32.82,0.0,,,ACTIVE,6.241,7.01,16.627,7806,7807,7808
2024-04-30T11:26:26Z,2024-04-30T14:26:26Z,528072179,MOD-PM-00843,40.1,32.74,0.0,,,ACTIVE,10.331,11.284,23.298,7806,7807,7808
2024-04-30T11:25:26Z,2024-04-30T14:25:26Z,528068814,MOD-PM-00843,41.39,32.64,0.0,,,ACTIVE,9.835,10.878,20.504,7806,7807,7808
2024-04-30T11:24:26Z,2024-04-30T14:24:26Z,528068811,MOD-PM-00843,41.18,32.55,0.0,,,ACTIVE,9.503,10.121,26.09,7806,7807,7808
2024-04-30T11:23:26Z,2024-04-30T14:23:26Z,528068812,MOD-PM-00843,39.86,32.49,0.0,,,ACTIVE,8.294,9.202,20.363,7806,7807,7808
2024-04-30T11:22:26Z,2024-04-30T14:22:26Z,528068813,MOD-PM-00843,38.71,32.48,0.0,,,ACTIVE,6.165,6.86,13.23,7806,7807,7808
2024-04-30T11:21:26Z,2024-04-30T14:21:26Z,528068815,MOD-PM-00843,40.19,32.43,0.0,,,ACTIVE,9.403,10.686,43.391,7806,7807,7808
2024-04-30T11:20:26Z,2024-04-30T14:20:26Z,528066409,MOD-PM-00843,39.47,32.4,0.0,,,ACTIVE,6.401,7.137,25.578,7806,7807,7808
2024-04-30T11:19:26Z,2024-04-30T14:19:26Z,528066407,MOD-PM-00843,40.25,32.39,0.0,,,ACTIVE,9.708,11.003,41.863,7806,7807,7808
2024-04-30T11:18:26Z,2024-04-30T14:18:26Z,528066411,MOD-PM-00843,39.9,32.42,0.0,,,ACTIVE,8.811,10.101,53.305,7806,7807,7808
2024-04-30T11:17:26Z,2024-04-30T14:17:26Z,528066410,MOD-PM-00843,41.07,32.48,0.0,,,ACTIVE,8.249,10.988,72.2,7806,7807,7808
2024-04-30T11:16:26Z,2024-04-30T14:16:26Z,528066408,MOD-PM-00843,40.5,32.56,0.0,,,ACTIVE,13.018,16.066,44.506,7806,7807,7808
2024-04-30T11:15:26Z,2024-04-30T14:15:26Z,528063894,MOD-PM-00843,40.91,32.64,0.0,,,ACTIVE,10.356,12.111,38.773,7806,7807,7808
2024-04-30T11:14:26Z,2024-04-30T14:14:26Z,528063893,MOD-PM-00843,40.27,32.7,0.0,,,ACTIVE,9.021,10.018,38.01,7806,7807,7808
2024-04-30T11:13:26Z,2024-04-30T14:13:26Z,528063892,MOD-PM-00843,40.03,32.77,0.0,,,ACTIVE,9.296,9.856,15.664,7806,7807,7808
2024-04-30T11:12:26Z,2024-04-30T14:12:26Z,528063890,MOD-PM-00843,38.95,32.84,0.0,,,ACTIVE,9.908,10.906,20.653,7806,7807,7808
2024-04-30T11:11:26Z,2024-04-30T14:11:26Z,528063891,MOD-PM-00843,38.99,32.91,0.0,,,ACTIVE,4.482,4.955,8.598,7806,7807,7808
2024-04-30T11:10:26Z,2024-04-30T14:10:26Z,528061479,MOD-PM-00843,38.51,32.98,0.0,,,ACTIVE,6.237,6.781,13.819,7806,7807,7808
2024-04-30T11:09:26Z,2024-04-30T14:09:26Z,528061478,MOD-PM-00843,38.89,33.05,0.0,,,ACTIVE,15.237,16.233,23.925,7806,7807,7808
2024-04-30T11:08:26Z,2024-04-30T14:08:26Z,528061475,MOD-PM-00843,40.22,33.08,0.0,,,ACTIVE,7.944,8.853,14.8,7806,7807,7808
2024-04-30T11:07:26Z,2024-04-30T14:07:26Z,528061477,MOD-PM-00843,39.73,33.1,0.0,,,ACTIVE,7.013,7.809,19.353,7806,7807,7808
2024-04-30T11:06:26Z,2024-04-30T14:06:26Z,528061474,MOD-PM-00843,39.38,33.1,0.0,,,ACTIVE,6.749,7.595,23.629,7806,7807,7808
2024-04-30T11:05:26Z,2024-04-30T14:05:26Z,528059027,MOD-PM-00843,38.91,33.12,0.0,,,ACTIVE,7.292,8.069,23.846,7806,7807,7808
2024-04-30T11:04:26Z,2024-04-30T14:04:26Z,528059028,MOD-PM-00843,39.2,33.12,0.0,,,ACTIVE,7.235,9.14,34.103,7806,7807,7808
2024-04-30T11:03:26Z,2024-04-30T14:03:26Z,528059029,MOD-PM-00843,37.95,33.17,0.0,,,ACTIVE,9.433,10.323,46.578,7806,7807,7808
2024-04-30T11:02:26Z,2024-04-30T14:02:26Z,528059026,MOD-PM-00843,38.25,33.2,0.0,,,ACTIVE,7.59,8.367,15.041,7806,7807,7808
2024-04-30T11:01:26Z,2024-04-30T14:01:26Z,528059025,MOD-PM-00843,39.88,33.2,0.0,,,ACTIVE,20.167,21.591,36.104,7806,7807,7808
2024-04-30T11:00:26Z,2024-04-30T14:00:26Z,528056580,MOD-PM-00843,38.76,33.2,0.0,,,ACTIVE,6.301,6.982,12.798,7806,7807,7808
2024-04-30T10:59:26Z,2024-04-30T13:59:26Z,528056583,MOD-PM-00843,37.2,33.26,0.0,,,ACTIVE,7.541,8.249,17.09,7806,7807,7808
2024-04-30T10:58:26Z,2024-04-30T13:58:26Z,528056582,MOD-PM-00843,35.86,33.36,0.0,,,ACTIVE,11.725,13.486,52.074,7806,7807,7808
2024-04-30T10:57:26Z,2024-04-30T13:57:26Z,528056581,MOD-PM-00843,36.0,33.45,0.0,,,ACTIVE,6.182,7.043,12.961,7806,7807,7808
2024-04-30T10:56:26Z,2024-04-30T13:56:26Z,528056584,MOD-PM-00843,35.46,33.48,0.0,,,ACTIVE,4.862,5.87,16.534,7806,7807,7808
2024-04-30T10:55:26Z,2024-04-30T13:55:26Z,528054228,MOD-PM-00843,36.25,33.47,0.0,,,ACTIVE,7.732,8.147,10.526,7806,7807,7808
2024-04-30T10:54:26Z,2024-04-30T13:54:26Z,528054224,MOD-PM-00843,37.03,33.45,0.0,,,ACTIVE,8.025,8.89,13.929,7806,7807,7808
2024-04-30T10:53:26Z,2024-04-30T13:53:26Z,528054227,MOD-PM-00843,37.56,33.42,0.0,,,ACTIVE,9.267,10.117,11.987,7806,7807,7808
2024-04-30T10:52:26Z,2024-04-30T13:52:26Z,528054225,MOD-PM-00843,36.8,33.44,0.0,,,ACTIVE,8.808,9.58,22.761,7806,7807,7808
2024-04-30T10:51:26Z,2024-04-30T13:51:26Z,528054226,MOD-PM-00843,36.02,33.49,0.0,,,ACTIVE,4.796,5.346,6.538,7806,7807,7808
2024-04-30T10:50:26Z,2024-04-30T13:50:26Z,528051772,MOD-PM-00843,37.22,33.53,0.0,,,ACTIVE,6.264,6.871,13.985,7806,7807,7808
2024-04-30T10:49:26Z,2024-04-30T13:49:26Z,528051773,MOD-PM-00843,37.27,33.64,0.0,,,ACTIVE,8.708,9.743,19.672,7806,7807,7808
2024-04-30T10:48:26Z,2024-04-30T13:48:26Z,528051774,MOD-PM-00843,37.18,33.75,0.0,,,ACTIVE,10.749,12.041,23.994,7806,7807,7808
2024-04-30T10:47:26Z,2024-04-30T13:47:26Z,528051771,MOD-PM-00843,36.92,33.89,0.0,,,ACTIVE,12.016,13.437,29.481,7806,7807,7808
2024-04-30T10:46:26Z,2024-04-30T13:46:26Z,528051770,MOD-PM-00843,35.77,34.05,0.0,,,ACTIVE,6.845,7.835,12.311,7806,7807,7808
2024-04-30T10:45:26Z,2024-04-30T13:45:26Z,528049457,MOD-PM-00843,35.57,34.22,0.0,,,ACTIVE,9.828,11.192,36.035,7806,7807,7808
2024-04-30T10:44:26Z,2024-04-30T13:44:26Z,528049460,MOD-PM-00843,35.53,34.36,0.0,,,ACTIVE,8.203,9.468,32.512,7806,7807,7808
2024-04-30T10:43:26Z,2024-04-30T13:43:26Z,528049456,MOD-PM-00843,35.19,34.45,0.0,,,ACTIVE,5.7,6.458,36.847,7806,7807,7808
2024-04-30T10:42:26Z,2024-04-30T13:42:26Z,528049458,MOD-PM-00843,35.59,34.5,0.0,,,ACTIVE,7.302,8.602,18.187,7806,7807,7808
2024-04-30T10:41:26Z,2024-04-30T13:41:26Z,528049459,MOD-PM-00843,35.46,34.51,0.0,,,ACTIVE,5.79,6.689,22.896,7806,7807,7808
2024-04-30T10:40:26Z,2024-04-30T13:40:26Z,528047069,MOD-PM-00843,35.27,34.48,0.0,,,ACTIVE,7.846,8.612,13.381,7806,7807,7808
2024-04-30T10:39:26Z,2024-04-30T13:39:26Z,528047072,MOD-PM-00843,36.06,34.46,0.0,,,ACTIVE,11.559,12.291,16.912,7806,7807,7808
2024-04-30T10:38:26Z,2024-04-30T13:38:26Z,528047070,MOD-PM-00843,36.32,34.43,0.0,,,ACTIVE,7.256,7.925,15.723,7806,7807,7808
2024-04-30T10:37:26Z,2024-04-30T13:37:26Z,528047068,MOD-PM-00843,35.45,34.41,0.0,,,ACTIVE,6.953,7.723,15.338,7806,7807,7808
2024-04-30T10:36:26Z,2024-04-30T13:36:26Z,528047071,MOD-PM-00843,34.24,34.39,0.0,,,ACTIVE,6.808,7.472,15.993,7806,7807,7808
2024-04-30T10:35:26Z,2024-04-30T13:35:26Z,528044793,MOD-PM-00843,33.45,34.37,0.0,,,ACTIVE,10.062,10.994,17.603,7806,7807,7808
2024-04-30T10:34:26Z,2024-04-30T13:34:26Z,528044792,MOD-PM-00843,33.59,34.35,0.0,,,ACTIVE,7.396,7.95,11.58,7806,7807,7808
2024-04-30T10:33:26Z,2024-04-30T13:33:26Z,528044790,MOD-PM-00843,34.65,34.31,0.0,,,ACTIVE,9.225,10.037,19.094,7806,7807,7808
2024-04-30T10:32:26Z,2024-04-30T13:32:26Z,528044791,MOD-PM-00843,34.32,34.31,0.0,,,ACTIVE,7.301,8.45,26.961,7806,7807,7808
2024-04-30T10:31:26Z,2024-04-30T13:31:26Z,528044788,MOD-PM-00843,35.43,34.29,0.0,,,ACTIVE,6.961,8.117,17.267,7806,7807,7808
2024-04-30T10:30:26Z,2024-04-30T13:30:26Z,528042188,MOD-PM-00843,34.88,34.28,0.0,,,ACTIVE,7.487,8.386,22.878,7806,7807,7808
2024-04-30T10:29:26Z,2024-04-30T13:29:26Z,528042192,MOD-PM-00843,36.18,34.24,0.0,,,ACTIVE,6.991,8.281,49.231,7806,7807,7808
2024-04-30T10:28:26Z,2024-04-30T13:28:26Z,528042191,MOD-PM-00843,37.05,34.19,0.0,,,ACTIVE,7.977,9.065,17.615,7806,7807,7808
2024-04-30T10:27:26Z,2024-04-30T13:27:26Z,528042190,MOD-PM-00843,37.36,34.15,0.0,,,ACTIVE,13.739,14.463,27.229,7806,7807,7808
2024-04-30T10:26:26Z,2024-04-30T13:26:26Z,528042189,MOD-PM-00843,36.21,34.13,0.0,,,ACTIVE,10.601,11.7,18.381,7806,7807,7808
2024-04-30T10:25:26Z,2024-04-30T13:25:26Z,528039712,MOD-PM-00843,35.37,34.12,0.0,,,ACTIVE,13.564,14.805,26.538,7806,7807,7808
2024-04-30T10:24:26Z,2024-04-30T13:24:26Z,528039714,MOD-PM-00843,37.8,34.09,0.0,,,ACTIVE,96.59,98.724,117.176,7806,7807,7808
2024-04-30T10:23:26Z,2024-04-30T13:23:26Z,528039710,MOD-PM-00843,36.51,34.05,0.0,,,ACTIVE,21.044,22.293,37.277,7806,7807,7808
2024-04-30T10:22:26Z,2024-04-30T13:22:26Z,528039713,MOD-PM-00843,35.24,34.01,0.0,,,ACTIVE,9.443,10.035,11.405,7806,7807,7808
2024-04-30T10:21:26Z,2024-04-30T13:21:26Z,528039711,MOD-PM-00843,35.15,33.98,0.0,,,ACTIVE,10.933,11.785,22.987,7806,7807,7808
2024-04-30T10:20:26Z,2024-04-30T13:20:26Z,528037266,MOD-PM-00843,35.04,33.93,0.0,,,ACTIVE,7.385,8.087,21.427,7806,7807,7808
2024-04-30T10:19:26Z,2024-04-30T13:19:26Z,528037268,MOD-PM-00843,37.38,33.84,0.0,,,ACTIVE,8.64,9.719,19.987,7806,7807,7808
2024-04-30T10:18:26Z,2024-04-30T13:18:26Z,528037269,MOD-PM-00843,35.22,33.76,0.0,,,ACTIVE,6.204,7.188,11.852,7806,7807,7808
2024-04-30T10:17:26Z,2024-04-30T13:17:26Z,528037267,MOD-PM-00843,32.88,33.71,0.0,,,ACTIVE,5.793,6.377,6.99,7806,7807,7808
2024-04-30T10:16:26Z,2024-04-30T13:16:26Z,528037265,MOD-PM-00843,34.43,33.69,0.0,,,ACTIVE,6.015,6.69,12.794,7806,7807,7808
2024-04-30T10:15:26Z,2024-04-30T13:15:26Z,528034878,MOD-PM-00843,35.53,33.67,0.0,,,ACTIVE,10.422,11.357,18.901,7806,7807,7808
2024-04-30T10:14:26Z,2024-04-30T13:14:26Z,528034876,MOD-PM-00843,35.97,33.66,0.0,,,ACTIVE,16.815,18.232,37.771,7806,7807,7808
2024-04-30T10:13:26Z,2024-04-30T13:13:26Z,528034874,MOD-PM-00843,35.85,33.67,0.0,,,ACTIVE,9.439,10.126,25.442,7806,7807,7808
2024-04-30T10:12:26Z,2024-04-30T13:12:26Z,528034873,MOD-PM-00843,36.98,33.66,0.0,,,ACTIVE,8.101,8.83,25.559,7806,7807,7808
2024-04-30T10:11:26Z,2024-04-30T13:11:26Z,528034877,MOD-PM-00843,36.36,33.66,0.0,,,ACTIVE,11.724,12.806,27.208,7806,7807,7808
2024-04-30T10:10:26Z,2024-04-30T13:10:26Z,528032538,MOD-PM-00843,36.73,33.66,0.0,,,ACTIVE,7.486,8.642,17.882,7806,7807,7808
2024-04-30T10:09:26Z,2024-04-30T13:09:26Z,528032541,MOD-PM-00843,37.4,33.62,0.0,,,ACTIVE,11.585,12.538,20.783,7806,7807,7808
2024-04-30T10:08:26Z,2024-04-30T13:08:26Z,528032539,MOD-PM-00843,37.42,33.56,0.0,,,ACTIVE,8.839,9.864,25.508,7806,7807,7808
2024-04-30T10:07:26Z,2024-04-30T13:07:26Z,528032540,MOD-PM-00843,37.52,33.5,0.0,,,ACTIVE,16.405,18.111,40.186,7806,7807,7808
2024-04-30T10:06:26Z,2024-04-30T13:06:26Z,528032537,MOD-PM-00843,37.77,33.42,0.0,,,ACTIVE,12.491,13.742,42.616,7806,7807,7808
2024-04-30T10:05:26Z,2024-04-30T13:05:26Z,528030085,MOD-PM-00843,37.63,33.34,0.0,,,ACTIVE,6.395,7.395,13.326,7806,7807,7808
2024-04-30T10:04:26Z,2024-04-30T13:04:26Z,528030084,MOD-PM-00843,37.01,33.27,0.0,,,ACTIVE,6.619,7.361,15.745,7806,7807,7808
2024-04-30T10:03:26Z,2024-04-30T13:03:26Z,528030082,MOD-PM-00843,37.64,33.19,0.0,,,ACTIVE,4.511,5.376,18.873,7806,7807,7808
2024-04-30T10:02:26Z,2024-04-30T13:02:26Z,528030083,MOD-PM-00843,38.4,33.08,0.0,,,ACTIVE,8.407,9.489,22.247,7806,7807,7808
2024-04-30T10:01:26Z,2024-04-30T13:01:26Z,528030081,MOD-PM-00843,36.72,32.99,0.0,,,ACTIVE,7.483,8.299,19.853,7806,7807,7808
2024-04-30T10:00:26Z,2024-04-30T13:00:26Z,528027605,MOD-PM-00843,36.87,32.91,0.0,,,ACTIVE,7.473,8.358,21.891,7806,7807,7808
2024-04-30T09:59:26Z,2024-04-30T12:59:26Z,528027604,MOD-PM-00843,37.88,32.79,0.0,,,ACTIVE,7.474,8.51,13.409,7806,7807,7808
2024-04-30T09:58:26Z,2024-04-30T12:58:26Z,528027606,MOD-PM-00843,37.06,32.68,0.0,,,ACTIVE,5.526,6.135,7.991,7806,7807,7808
2024-04-30T09:57:26Z,2024-04-30T12:57:26Z,528027608,MOD-PM-00843,37.65,32.57,0.0,,,ACTIVE,6.115,6.722,7.288,7806,7807,7808
2024-04-30T09:56:26Z,2024-04-30T12:56:26Z,528027607,MOD-PM-00843,38.13,32.48,0.0,,,ACTIVE,5.81,6.436,7.819,7806,7807,7808
2024-04-30T09:55:26Z,2024-04-30T12:55:26Z,528025229,MOD-PM-00843,39.22,32.4,0.0,,,ACTIVE,9.827,10.738,14.717,7806,7807,7808
2024-04-30T09:54:26Z,2024-04-30T12:54:26Z,528025226,MOD-PM-00843,40.42,32.31,0.0,,,ACTIVE,18.091,19.444,46.441,7806,7807,7808
2024-04-30T09:53:26Z,2024-04-30T12:53:26Z,528025227,MOD-PM-00843,38.37,32.23,0.0,,,ACTIVE,28.082,30.141,52.545,7806,7807,7808
2024-04-30T09:52:26Z,2024-04-30T12:52:26Z,528025228,MOD-PM-00843,37.5,32.17,0.0,,,ACTIVE,7.863,8.546,12.06,7806,7807,7808
2024-04-30T09:51:26Z,2024-04-30T12:51:26Z,528025225,MOD-PM-00843,40.26,32.12,0.0,,,ACTIVE,7.293,7.902,9.317,7806,7807,7808
