timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-04-27T07:34:22Z,2024-04-27T10:34:22Z,527613868,MOD-PM-00840,53.77,27.83,0.0,,,ACTIVE,3.723,3.952,15.454,7797,7798,7799
2024-04-27T07:33:22Z,2024-04-27T10:33:22Z,527613870,MOD-PM-00840,53.77,27.78,0.0,,,ACTIVE,5.48,5.669,19.374,7797,7798,7799
2024-04-27T07:32:22Z,2024-04-27T10:32:22Z,527613869,MOD-PM-00840,53.21,27.71,0.0,,,ACTIVE,4.921,5.074,15.49,7797,7798,7799
2024-04-27T07:31:22Z,2024-04-27T10:31:22Z,527613867,MOD-PM-00840,54.54,27.64,0.0,,,ACTIVE,8.623,8.837,13.057,7797,7798,7799
2024-04-27T07:30:22Z,2024-04-27T10:30:22Z,527607811,MOD-PM-00840,55.62,27.56,0.0,,,ACTIVE,6.914,7.234,11.98,7797,7798,7799
2024-04-27T07:29:22Z,2024-04-27T10:29:22Z,527607813,MOD-PM-00840,55.85,27.49,0.0,,,ACTIVE,3.795,4.207,7.443,7797,7798,7799
2024-04-27T07:28:22Z,2024-04-27T10:28:22Z,527607810,MOD-PM-00840,55.44,27.46,0.0,,,ACTIVE,4.138,4.543,14.435,7797,7798,7799
2024-04-27T07:27:22Z,2024-04-27T10:27:22Z,527607809,MOD-PM-00840,55.12,27.43,0.0,,,ACTIVE,2.833,3.149,13.452,7797,7798,7799
2024-04-27T07:26:22Z,2024-04-27T10:26:22Z,527607807,MOD-PM-00840,55.11,27.42,0.0,,,ACTIVE,3.982,4.532,12.947,7797,7798,7799
2024-04-27T07:25:22Z,2024-04-27T10:25:22Z,527595825,MOD-PM-00840,56.16,27.41,0.0,,,ACTIVE,3.676,4.0,5.685,7797,7798,7799
2024-04-27T07:24:22Z,2024-04-27T10:24:22Z,527595824,MOD-PM-00840,55.41,27.37,0.0,,,ACTIVE,5.964,6.375,12.76,7797,7798,7799
2024-04-27T07:23:22Z,2024-04-27T10:23:22Z,527595827,MOD-PM-00840,55.58,27.32,0.0,,,ACTIVE,4.605,5.061,7.525,7797,7798,7799
2024-04-27T07:22:22Z,2024-04-27T10:22:22Z,527595823,MOD-PM-00840,55.79,27.26,0.0,,,ACTIVE,5.463,5.801,18.959,7797,7798,7799
2024-04-27T07:21:22Z,2024-04-27T10:21:22Z,527595826,MOD-PM-00840,55.33,27.18,0.0,,,ACTIVE,5.479,5.813,20.66,7797,7798,7799
2024-04-27T07:20:22Z,2024-04-27T10:20:22Z,527590625,MOD-PM-00840,55.77,27.12,0.0,,,ACTIVE,4.332,4.842,6.985,7797,7798,7799
2024-04-27T07:19:22Z,2024-04-27T10:19:22Z,527590626,MOD-PM-00840,56.78,27.05,0.0,,,ACTIVE,5.475,5.9,8.544,7797,7798,7799
2024-04-27T07:18:22Z,2024-04-27T10:18:22Z,527590624,MOD-PM-00840,57.76,26.98,0.0,,,ACTIVE,5.28,5.705,18.265,7797,7798,7799
2024-04-27T07:17:22Z,2024-04-27T10:17:22Z,527590622,MOD-PM-00840,59.31,26.89,0.0,,,ACTIVE,5.27,5.789,19.597,7797,7798,7799
2024-04-27T07:16:22Z,2024-04-27T10:16:22Z,527590623,MOD-PM-00840,58.24,26.83,0.0,,,ACTIVE,7.279,7.802,9.974,7797,7798,7799
2024-04-27T07:15:22Z,2024-04-27T10:15:22Z,527589891,MOD-PM-00840,57.55,26.76,0.0,,,ACTIVE,4.136,4.572,8.597,7797,7798,7799
2024-04-27T07:14:22Z,2024-04-27T10:14:22Z,527589890,MOD-PM-00840,57.71,26.7,0.0,,,ACTIVE,3.934,4.404,8.171,7797,7798,7799
2024-04-27T07:13:22Z,2024-04-27T10:13:22Z,527589888,MOD-PM-00840,58.69,26.64,0.0,,,ACTIVE,5.788,6.449,23.273,7797,7798,7799
2024-04-27T07:12:22Z,2024-04-27T10:12:22Z,527589889,MOD-PM-00840,57.87,26.57,0.0,,,ACTIVE,4.8,5.381,8.575,7797,7798,7799
2024-04-27T07:11:22Z,2024-04-27T10:11:22Z,527589887,MOD-PM-00840,58.0,26.51,0.0,,,ACTIVE,5.031,5.424,11.805,7797,7798,7799
2024-04-27T07:10:22Z,2024-04-27T10:10:22Z,527581684,MOD-PM-00840,58.07,26.43,0.0,,,ACTIVE,4.768,5.099,17.668,7797,7798,7799
2024-04-27T07:09:22Z,2024-04-27T10:09:22Z,527581683,MOD-PM-00840,58.32,26.35,0.0,,,ACTIVE,3.996,4.21,7.243,7797,7798,7799
2024-04-27T07:08:22Z,2024-04-27T10:08:22Z,527581682,MOD-PM-00840,58.58,26.28,0.0,,,ACTIVE,3.729,4.165,15.314,7797,7798,7799
2024-04-27T07:07:22Z,2024-04-27T10:07:22Z,527581681,MOD-PM-00840,59.14,26.21,0.0,,,ACTIVE,4.902,5.362,11.114,7797,7798,7799
2024-04-27T07:06:22Z,2024-04-27T10:06:22Z,527581680,MOD-PM-00840,59.36,26.14,0.0,,,ACTIVE,4.346,4.72,7.826,7797,7798,7799
2024-04-27T07:05:22Z,2024-04-27T10:05:22Z,527578838,MOD-PM-00840,60.73,26.07,0.0,,,ACTIVE,6.391,6.85,12.82,7797,7798,7799
2024-04-27T07:04:22Z,2024-04-27T10:04:22Z,527578837,MOD-PM-00840,59.89,26.01,0.0,,,ACTIVE,6.41,6.918,18.698,7797,7798,7799
2024-04-27T07:03:22Z,2024-04-27T10:03:22Z,527578836,MOD-PM-00840,59.93,25.96,0.0,,,ACTIVE,4.829,5.496,18.968,7797,7798,7799
2024-04-27T07:02:22Z,2024-04-27T10:02:22Z,527578834,MOD-PM-00840,60.92,25.89,0.0,,,ACTIVE,4.643,5.055,17.956,7797,7798,7799
2024-04-27T07:01:22Z,2024-04-27T10:01:22Z,527578835,MOD-PM-00840,59.86,25.84,0.0,,,ACTIVE,4.707,4.965,11.87,7797,7798,7799
2024-04-27T07:00:22Z,2024-04-27T10:00:22Z,527573605,MOD-PM-00840,61.46,25.77,0.0,,,ACTIVE,5.303,5.726,13.552,7797,7798,7799
2024-04-27T06:59:22Z,2024-04-27T09:59:22Z,527573603,MOD-PM-00840,61.13,25.72,0.0,,,ACTIVE,4.806,5.21,24.702,7797,7798,7799
2024-04-27T06:58:22Z,2024-04-27T09:58:22Z,527573607,MOD-PM-00840,60.37,25.67,0.0,,,ACTIVE,5.083,5.513,11.933,7797,7798,7799
2024-04-27T06:57:22Z,2024-04-27T09:57:22Z,527573606,MOD-PM-00840,60.59,25.64,0.0,,,ACTIVE,3.957,4.185,12.887,7797,7798,7799
2024-04-27T06:56:22Z,2024-04-27T09:56:22Z,527573604,MOD-PM-00840,60.67,25.61,0.0,,,ACTIVE,4.596,4.963,7.888,7797,7798,7799
2024-04-27T06:55:22Z,2024-04-27T09:55:22Z,527573585,MOD-PM-00840,60.59,25.56,0.0,,,ACTIVE,4.474,4.857,7.489,7797,7798,7799
2024-04-27T06:54:22Z,2024-04-27T09:54:22Z,527573581,MOD-PM-00840,61.39,25.52,0.0,,,ACTIVE,6.688,6.96,11.828,7797,7798,7799
2024-04-27T06:53:22Z,2024-04-27T09:53:22Z,527573584,MOD-PM-00840,61.59,25.47,0.0,,,ACTIVE,5.462,5.798,12.058,7797,7798,7799
2024-04-27T06:52:22Z,2024-04-27T09:52:22Z,527573582,MOD-PM-00840,63.6,25.42,0.0,,,ACTIVE,5.152,5.617,7.568,7797,7798,7799
2024-04-27T06:51:22Z,2024-04-27T09:51:22Z,527573583,MOD-PM-00840,62.47,25.37,0.0,,,ACTIVE,5.606,5.88,16.309,7797,7798,7799
2024-04-27T06:50:22Z,2024-04-27T09:50:22Z,527573352,MOD-PM-00840,64.49,25.32,0.0,,,ACTIVE,7.749,8.163,25.652,7797,7798,7799
2024-04-27T06:49:22Z,2024-04-27T09:49:22Z,527573351,MOD-PM-00840,64.35,25.24,0.0,,,ACTIVE,6.331,6.754,11.6,7797,7798,7799
2024-04-27T06:48:22Z,2024-04-27T09:48:22Z,527573350,MOD-PM-00840,63.75,25.16,0.0,,,ACTIVE,5.605,5.976,16.452,7797,7798,7799
2024-04-27T06:47:22Z,2024-04-27T09:47:22Z,527573349,MOD-PM-00840,64.72,25.1,0.0,,,ACTIVE,6.576,6.962,22.603,7797,7798,7799
2024-04-27T06:46:22Z,2024-04-27T09:46:22Z,527573348,MOD-PM-00840,65.08,25.0,0.0,,,ACTIVE,5.997,6.58,32.152,7797,7798,7799
2024-04-27T06:45:22Z,2024-04-27T09:45:22Z,527570358,MOD-PM-00840,64.62,24.93,0.0,,,ACTIVE,5.593,6.019,16.433,7797,7798,7799
2024-04-27T06:44:22Z,2024-04-27T09:44:22Z,527570356,MOD-PM-00840,64.94,24.83,0.0,,,ACTIVE,7.119,7.593,34.248,7797,7798,7799
2024-04-27T06:43:22Z,2024-04-27T09:43:22Z,527570354,MOD-PM-00840,64.33,24.75,0.0,,,ACTIVE,7.849,8.228,27.965,7797,7798,7799
2024-04-27T06:42:22Z,2024-04-27T09:42:22Z,527570355,MOD-PM-00840,64.03,24.67,0.0,,,ACTIVE,6.08,6.628,10.205,7797,7798,7799
2024-04-27T06:41:22Z,2024-04-27T09:41:22Z,527570357,MOD-PM-00840,64.41,24.61,0.0,,,ACTIVE,7.112,7.673,17.03,7797,7798,7799
2024-04-27T06:40:22Z,2024-04-27T09:40:22Z,527564741,MOD-PM-00840,64.22,24.55,0.0,,,ACTIVE,6.574,7.098,17.668,7797,7798,7799
2024-04-27T06:39:22Z,2024-04-27T09:39:22Z,527564738,MOD-PM-00840,63.45,24.49,0.0,,,ACTIVE,4.93,5.245,12.447,7797,7798,7799
2024-04-27T06:38:22Z,2024-04-27T09:38:22Z,527564739,MOD-PM-00840,63.26,24.45,0.0,,,ACTIVE,5.509,5.851,10.469,7797,7798,7799
2024-04-27T06:37:22Z,2024-04-27T09:37:22Z,527564740,MOD-PM-00840,64.86,24.4,0.0,,,ACTIVE,8.278,8.832,14.829,7797,7798,7799
2024-04-27T06:36:22Z,2024-04-27T09:36:22Z,527564742,MOD-PM-00840,65.42,24.34,0.0,,,ACTIVE,11.796,12.467,21.639,7797,7798,7799
2024-04-27T06:35:22Z,2024-04-27T09:35:22Z,527564222,MOD-PM-00840,65.55,24.28,0.0,,,ACTIVE,12.077,12.842,22.64,7797,7798,7799
2024-04-27T06:34:22Z,2024-04-27T09:34:22Z,527564224,MOD-PM-00840,65.33,24.23,0.0,,,ACTIVE,9.232,9.8,13.684,7797,7798,7799
2024-04-27T06:33:22Z,2024-04-27T09:33:22Z,527564225,MOD-PM-00840,65.39,24.17,0.0,,,ACTIVE,11.979,12.561,26.098,7797,7798,7799
2024-04-27T06:32:22Z,2024-04-27T09:32:22Z,527564223,MOD-PM-00840,66.78,24.1,0.0,,,ACTIVE,11.424,12.007,16.196,7797,7798,7799
2024-04-27T06:31:22Z,2024-04-27T09:31:22Z,527564226,MOD-PM-00840,66.95,24.03,0.0,,,ACTIVE,9.912,10.718,18.858,7797,7798,7799
2024-04-27T06:30:21Z,2024-04-27T09:30:21Z,527562577,MOD-PM-00840,66.64,23.97,0.0,,,ACTIVE,11.412,12.166,28.896,7797,7798,7799
2024-04-27T06:29:21Z,2024-04-27T09:29:21Z,527562576,MOD-PM-00840,66.99,23.92,0.0,,,ACTIVE,8.804,9.659,29.311,7797,7798,7799
2024-04-27T06:28:21Z,2024-04-27T09:28:21Z,527562574,MOD-PM-00840,67.49,23.87,0.0,,,ACTIVE,9.701,10.42,28.255,7797,7798,7799
2024-04-27T06:27:21Z,2024-04-27T09:27:21Z,527562575,MOD-PM-00840,68.02,23.82,0.0,,,ACTIVE,11.834,12.522,24.245,7797,7798,7799
2024-04-27T06:26:21Z,2024-04-27T09:26:21Z,527562573,MOD-PM-00840,67.2,23.77,0.0,,,ACTIVE,10.807,11.55,21.423,7797,7798,7799
2024-04-27T06:25:21Z,2024-04-27T09:25:21Z,527555836,MOD-PM-00840,67.28,23.71,0.0,,,ACTIVE,11.884,12.624,18.565,7797,7798,7799
2024-04-27T06:24:21Z,2024-04-27T09:24:21Z,527555835,MOD-PM-00840,68.09,23.65,0.0,,,ACTIVE,10.736,11.383,18.636,7797,7798,7799
2024-04-27T06:23:21Z,2024-04-27T09:23:21Z,527555834,MOD-PM-00840,67.73,23.61,0.0,,,ACTIVE,11.197,11.77,16.338,7797,7798,7799
2024-04-27T06:22:21Z,2024-04-27T09:22:21Z,527555833,MOD-PM-00840,68.65,23.55,0.0,,,ACTIVE,11.156,11.727,15.531,7797,7798,7799
2024-04-27T06:21:21Z,2024-04-27T09:21:21Z,527555832,MOD-PM-00840,68.43,23.5,0.0,,,ACTIVE,10.788,11.525,20.557,7797,7798,7799
2024-04-27T06:20:21Z,2024-04-27T09:20:21Z,527551938,MOD-PM-00840,68.44,23.45,0.0,,,ACTIVE,10.69,11.165,25.138,7797,7798,7799
2024-04-27T06:19:21Z,2024-04-27T09:19:21Z,527551935,MOD-PM-00840,69.35,23.39,0.0,,,ACTIVE,13.305,13.847,19.613,7797,7798,7799
2024-04-27T06:18:21Z,2024-04-27T09:18:21Z,527551934,MOD-PM-00840,69.12,23.32,0.0,,,ACTIVE,12.367,13.123,22.201,7797,7798,7799
2024-04-27T06:17:21Z,2024-04-27T09:17:21Z,527551936,MOD-PM-00840,69.42,23.28,0.0,,,ACTIVE,12.441,13.065,18.229,7797,7798,7799
2024-04-27T06:16:21Z,2024-04-27T09:16:21Z,527551937,MOD-PM-00840,69.4,23.23,0.0,,,ACTIVE,9.864,10.458,15.327,7797,7798,7799
2024-04-27T06:15:21Z,2024-04-27T09:15:21Z,527551546,MOD-PM-00840,69.59,23.18,0.0,,,ACTIVE,9.43,9.882,14.72,7797,7798,7799
2024-04-27T06:14:21Z,2024-04-27T09:14:21Z,527551545,MOD-PM-00840,69.55,23.12,0.0,,,ACTIVE,9.013,9.499,16.922,7797,7798,7799
2024-04-27T06:13:21Z,2024-04-27T09:13:21Z,527551544,MOD-PM-00840,70.14,23.07,0.0,,,ACTIVE,12.533,13.259,16.015,7797,7798,7799
2024-04-27T06:12:21Z,2024-04-27T09:12:21Z,527551542,MOD-PM-00840,70.38,23.01,0.0,,,ACTIVE,12.427,13.177,23.09,7797,7798,7799
2024-04-27T06:11:21Z,2024-04-27T09:11:21Z,527551543,MOD-PM-00840,70.14,22.99,0.0,,,ACTIVE,12.047,12.77,16.465,7797,7798,7799
2024-04-27T06:10:21Z,2024-04-27T09:10:21Z,527550902,MOD-PM-00840,70.5,22.95,0.0,,,ACTIVE,11.874,12.436,16.612,7797,7798,7799
2024-04-27T06:09:21Z,2024-04-27T09:09:21Z,527550901,MOD-PM-00840,70.61,22.91,0.0,,,ACTIVE,11.902,12.489,24.419,7797,7798,7799
2024-04-27T06:08:21Z,2024-04-27T09:08:21Z,527550899,MOD-PM-00840,70.61,22.86,0.0,,,ACTIVE,12.876,13.635,33.846,7797,7798,7799
2024-04-27T06:07:21Z,2024-04-27T09:07:21Z,527550898,MOD-PM-00840,71.33,22.83,0.0,,,ACTIVE,12.44,13.272,26.491,7797,7798,7799
2024-04-27T06:06:21Z,2024-04-27T09:06:21Z,527550897,MOD-PM-00840,71.09,22.77,0.0,,,ACTIVE,11.7,12.327,29.796,7797,7798,7799
2024-04-27T06:05:21Z,2024-04-27T09:05:21Z,527550858,MOD-PM-00840,71.0,22.72,0.0,,,ACTIVE,9.418,10.116,16.202,7797,7798,7799
2024-04-27T06:04:21Z,2024-04-27T09:04:21Z,527550856,MOD-PM-00840,70.29,22.68,0.0,,,ACTIVE,8.663,9.148,22.44,7797,7798,7799
2024-04-27T06:03:21Z,2024-04-27T09:03:21Z,527550857,MOD-PM-00840,70.14,22.64,0.0,,,ACTIVE,8.14,8.58,16.172,7797,7798,7799
2024-04-27T06:02:21Z,2024-04-27T09:02:21Z,527550855,MOD-PM-00840,70.66,22.61,0.0,,,ACTIVE,8.009,8.513,14.258,7797,7798,7799
2024-04-27T06:01:21Z,2024-04-27T09:01:21Z,527550854,MOD-PM-00840,70.68,22.57,0.0,,,ACTIVE,8.341,8.843,11.689,7797,7798,7799
2024-04-27T06:00:21Z,2024-04-27T09:00:21Z,527550826,MOD-PM-00840,71.95,22.53,0.0,,,ACTIVE,10.377,11.27,19.588,7797,7798,7799
2024-04-27T05:59:21Z,2024-04-27T08:59:21Z,527550825,MOD-PM-00840,72.32,22.47,0.0,,,ACTIVE,8.563,9.069,11.896,7797,7798,7799
2024-04-27T05:58:21Z,2024-04-27T08:58:21Z,527550824,MOD-PM-00840,73.31,22.42,0.0,,,ACTIVE,10.735,11.275,26.635,7797,7798,7799
2024-04-27T05:57:21Z,2024-04-27T08:57:21Z,527550822,MOD-PM-00840,73.12,22.37,0.0,,,ACTIVE,11.715,12.319,27.247,7797,7798,7799
2024-04-27T05:56:21Z,2024-04-27T08:56:21Z,527550823,MOD-PM-00840,73.38,22.32,0.0,,,ACTIVE,11.462,12.283,25.877,7797,7798,7799
2024-04-27T05:55:21Z,2024-04-27T08:55:21Z,527550313,MOD-PM-00840,73.51,22.28,0.0,,,ACTIVE,10.053,10.915,28.73,7797,7798,7799
2024-04-27T05:54:21Z,2024-04-27T08:54:21Z,527550317,MOD-PM-00840,74.68,22.23,0.0,,,ACTIVE,9.612,10.332,33.453,7797,7798,7799
2024-04-27T05:53:21Z,2024-04-27T08:53:21Z,527550316,MOD-PM-00840,74.27,22.18,0.0,,,ACTIVE,10.938,11.624,33.509,7797,7798,7799
2024-04-27T05:52:21Z,2024-04-27T08:52:21Z,527550314,MOD-PM-00840,73.92,22.13,0.0,,,ACTIVE,9.213,10.145,20.667,7797,7798,7799
2024-04-27T05:51:21Z,2024-04-27T08:51:21Z,527550315,MOD-PM-00840,74.01,22.09,0.0,,,ACTIVE,9.712,10.494,25.76,7797,7798,7799
2024-04-27T05:50:21Z,2024-04-27T08:50:21Z,527547665,MOD-PM-00840,74.39,22.06,0.0,,,ACTIVE,8.748,9.473,29.133,7797,7798,7799
2024-04-27T05:49:21Z,2024-04-27T08:49:21Z,527547668,MOD-PM-00840,74.98,22.02,0.0,,,ACTIVE,9.584,10.165,21.654,7797,7798,7799
2024-04-27T05:48:21Z,2024-04-27T08:48:21Z,527547664,MOD-PM-00840,74.54,21.97,0.0,,,ACTIVE,10.137,10.807,24.149,7797,7798,7799
2024-04-27T05:47:21Z,2024-04-27T08:47:21Z,527547667,MOD-PM-00840,74.8,21.94,0.0,,,ACTIVE,9.133,9.843,15.69,7797,7798,7799
2024-04-27T05:46:21Z,2024-04-27T08:46:21Z,527547666,MOD-PM-00840,74.77,21.91,0.0,,,ACTIVE,9.602,10.356,20.138,7797,7798,7799
2024-04-27T05:45:21Z,2024-04-27T08:45:21Z,527545300,MOD-PM-00840,74.49,21.86,0.0,,,ACTIVE,8.587,9.221,11.304,7797,7798,7799
2024-04-27T05:44:21Z,2024-04-27T08:44:21Z,527545301,MOD-PM-00840,75.06,21.82,0.0,,,ACTIVE,9.399,10.281,23.627,7797,7798,7799
2024-04-27T05:43:21Z,2024-04-27T08:43:21Z,527545302,MOD-PM-00840,74.9,21.79,0.0,,,ACTIVE,8.582,9.41,22.33,7797,7798,7799
2024-04-27T05:42:21Z,2024-04-27T08:42:21Z,527545304,MOD-PM-00840,75.38,21.74,0.0,,,ACTIVE,7.326,7.989,11.535,7797,7798,7799
2024-04-27T05:41:21Z,2024-04-27T08:41:21Z,527545303,MOD-PM-00840,76.12,21.68,0.0,,,ACTIVE,8.049,8.85,19.399,7797,7798,7799
2024-04-27T05:40:21Z,2024-04-27T08:40:21Z,527545287,MOD-PM-00840,76.06,21.64,0.0,,,ACTIVE,9.834,10.575,17.809,7797,7798,7799
2024-04-27T05:39:21Z,2024-04-27T08:39:21Z,527545285,MOD-PM-00840,75.93,21.6,0.0,,,ACTIVE,7.757,8.483,23.279,7797,7798,7799
2024-04-27T05:38:21Z,2024-04-27T08:38:21Z,527545286,MOD-PM-00840,76.35,21.56,0.0,,,ACTIVE,8.011,8.589,30.77,7797,7798,7799
2024-04-27T05:37:21Z,2024-04-27T08:37:21Z,527545288,MOD-PM-00840,76.31,21.52,0.0,,,ACTIVE,6.242,6.912,30.625,7797,7798,7799
2024-04-27T05:36:21Z,2024-04-27T08:36:21Z,527545284,MOD-PM-00840,76.47,21.47,0.0,,,ACTIVE,7.738,8.258,14.36,7797,7798,7799
2024-04-27T05:35:21Z,2024-04-27T08:35:21Z,527544863,MOD-PM-00840,76.38,21.43,0.0,,,ACTIVE,6.543,6.826,15.2,7797,7798,7799
2024-04-27T05:34:21Z,2024-04-27T08:34:21Z,527544865,MOD-PM-00840,76.47,21.39,0.0,,,ACTIVE,6.132,6.536,10.288,7797,7798,7799
2024-04-27T05:33:21Z,2024-04-27T08:33:21Z,527544864,MOD-PM-00840,76.46,21.35,0.0,,,ACTIVE,6.926,7.646,14.558,7797,7798,7799
2024-04-27T05:32:21Z,2024-04-27T08:32:21Z,527544866,MOD-PM-00840,76.89,21.31,0.0,,,ACTIVE,6.953,7.501,15.427,7797,7798,7799
2024-04-27T05:31:21Z,2024-04-27T08:31:21Z,527544867,MOD-PM-00840,76.9,21.28,0.0,,,ACTIVE,7.461,7.854,14.664,7797,7798,7799
2024-04-27T05:30:21Z,2024-04-27T08:30:21Z,527543495,MOD-PM-00840,77.08,21.23,0.0,,,ACTIVE,7.213,7.683,13.214,7797,7798,7799
2024-04-27T05:29:21Z,2024-04-27T08:29:21Z,527543492,MOD-PM-00840,77.13,21.19,0.0,,,ACTIVE,7.032,7.64,14.949,7797,7798,7799
2024-04-27T05:28:21Z,2024-04-27T08:28:21Z,527543491,MOD-PM-00840,77.57,21.14,0.0,,,ACTIVE,9.688,10.159,30.694,7797,7798,7799
2024-04-27T05:27:21Z,2024-04-27T08:27:21Z,527543488,MOD-PM-00840,77.71,21.09,0.0,,,ACTIVE,9.086,9.331,12.404,7797,7798,7799
2024-04-27T05:26:21Z,2024-04-27T08:26:21Z,527543485,MOD-PM-00840,77.8,21.06,0.0,,,ACTIVE,7.174,7.624,10.619,7797,7798,7799
2024-04-27T05:25:22Z,2024-04-27T08:25:22Z,527535154,MOD-PM-00840,78.14,21.01,0.0,,,ACTIVE,9.074,9.559,15.765,7797,7798,7799
2024-04-27T05:24:22Z,2024-04-27T08:24:22Z,527535153,MOD-PM-00840,77.85,20.96,0.0,,,ACTIVE,8.493,8.971,18.639,7797,7798,7799
2024-04-27T05:23:22Z,2024-04-27T08:23:22Z,527535151,MOD-PM-00840,78.82,20.92,0.0,,,ACTIVE,9.418,10.091,15.635,7797,7798,7799
2024-04-27T05:22:22Z,2024-04-27T08:22:22Z,527535152,MOD-PM-00840,79.15,20.88,0.0,,,ACTIVE,9.697,10.292,18.439,7797,7798,7799
2024-04-27T05:21:22Z,2024-04-27T08:21:22Z,527535150,MOD-PM-00840,79.14,20.83,0.0,,,ACTIVE,7.657,8.223,19.493,7797,7798,7799
2024-04-27T05:20:22Z,2024-04-27T08:20:22Z,527530296,MOD-PM-00840,78.78,20.79,0.0,,,ACTIVE,7.716,8.209,15.044,7797,7798,7799
2024-04-27T05:19:22Z,2024-04-27T08:19:22Z,527530295,MOD-PM-00840,78.79,20.75,0.0,,,ACTIVE,8.54,9.162,21.143,7797,7798,7799
2024-04-27T05:18:22Z,2024-04-27T08:18:22Z,527530299,MOD-PM-00840,78.68,20.71,0.0,,,ACTIVE,7.284,7.885,11.964,7797,7798,7799
2024-04-27T05:17:22Z,2024-04-27T08:17:22Z,527530298,MOD-PM-00840,78.66,20.69,0.0,,,ACTIVE,6.925,7.374,13.437,7797,7798,7799
2024-04-27T05:16:22Z,2024-04-27T08:16:22Z,527530297,MOD-PM-00840,79.04,20.65,0.0,,,ACTIVE,7.607,8.098,14.736,7797,7798,7799
2024-04-27T05:15:22Z,2024-04-27T08:15:22Z,527526648,MOD-PM-00840,79.02,20.61,0.0,,,ACTIVE,7.783,8.33,13.808,7797,7798,7799
2024-04-27T05:14:22Z,2024-04-27T08:14:22Z,527526646,MOD-PM-00840,78.98,20.58,0.0,,,ACTIVE,7.606,8.177,16.807,7797,7798,7799
2024-04-27T05:13:22Z,2024-04-27T08:13:22Z,527526645,MOD-PM-00840,79.33,20.55,0.0,,,ACTIVE,8.341,8.658,27.517,7797,7798,7799
2024-04-27T05:12:22Z,2024-04-27T08:12:22Z,527526643,MOD-PM-00840,79.93,20.51,0.0,,,ACTIVE,8.446,8.919,20.592,7797,7798,7799
2024-04-27T05:11:22Z,2024-04-27T08:11:22Z,527526644,MOD-PM-00840,79.89,20.48,0.0,,,ACTIVE,8.266,8.913,16.974,7797,7798,7799
2024-04-27T05:10:22Z,2024-04-27T08:10:22Z,527523064,MOD-PM-00840,80.17,20.44,0.0,,,ACTIVE,8.599,9.352,24.753,7797,7798,7799
2024-04-27T05:09:22Z,2024-04-27T08:09:22Z,527523063,MOD-PM-00840,80.2,20.41,0.0,,,ACTIVE,9.757,10.391,14.205,7797,7798,7799
2024-04-27T05:08:22Z,2024-04-27T08:08:22Z,527523065,MOD-PM-00840,80.53,20.38,0.0,,,ACTIVE,11.318,12.027,19.229,7797,7798,7799
2024-04-27T05:07:22Z,2024-04-27T08:07:22Z,527523067,MOD-PM-00840,80.72,20.35,0.0,,,ACTIVE,8.934,9.895,35.026,7797,7798,7799
2024-04-27T05:06:22Z,2024-04-27T08:06:22Z,527523066,MOD-PM-00840,80.7,20.31,0.0,,,ACTIVE,8.635,9.3,13.295,7797,7798,7799
2024-04-27T05:05:22Z,2024-04-27T08:05:22Z,527522961,MOD-PM-00840,80.93,20.27,0.0,,,ACTIVE,8.736,9.34,31.18,7797,7798,7799
2024-04-27T05:04:22Z,2024-04-27T08:04:22Z,527522959,MOD-PM-00840,80.83,20.23,0.0,,,ACTIVE,7.443,7.831,17.846,7797,7798,7799
2024-04-27T05:03:22Z,2024-04-27T08:03:22Z,527522963,MOD-PM-00840,80.75,20.2,0.0,,,ACTIVE,7.971,8.288,14.555,7797,7798,7799
2024-04-27T05:02:22Z,2024-04-27T08:02:22Z,527522960,MOD-PM-00840,80.97,20.17,0.0,,,ACTIVE,8.031,8.566,17.631,7797,7798,7799
2024-04-27T05:01:22Z,2024-04-27T08:01:22Z,527522962,MOD-PM-00840,80.97,20.15,0.0,,,ACTIVE,9.055,9.51,15.3,7797,7798,7799
2024-04-27T05:00:22Z,2024-04-27T08:00:22Z,527522025,MOD-PM-00840,81.13,20.11,0.0,,,ACTIVE,9.409,9.905,16.298,7797,7798,7799
2024-04-27T04:59:22Z,2024-04-27T07:59:22Z,527522026,MOD-PM-00840,81.04,20.08,0.0,,,ACTIVE,12.599,13.022,18.21,7797,7798,7799
2024-04-27T04:58:22Z,2024-04-27T07:58:22Z,527522024,MOD-PM-00840,81.06,20.05,0.0,,,ACTIVE,10.653,11.081,29.037,7797,7798,7799
2024-04-27T04:57:22Z,2024-04-27T07:57:22Z,527522023,MOD-PM-00840,81.35,20.02,0.0,,,ACTIVE,12.41,12.764,18.752,7797,7798,7799
2024-04-27T04:56:22Z,2024-04-27T07:56:22Z,527522022,MOD-PM-00840,81.76,19.99,0.0,,,ACTIVE,12.033,12.399,14.945,7797,7798,7799
2024-04-27T04:55:22Z,2024-04-27T07:55:22Z,527519770,MOD-PM-00840,81.66,19.94,0.0,,,ACTIVE,14.895,15.494,37.053,7797,7798,7799
2024-04-27T04:54:22Z,2024-04-27T07:54:22Z,527519768,MOD-PM-00840,81.48,19.92,0.0,,,ACTIVE,11.82,12.022,32.442,7797,7798,7799
