timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-05-01T02:33:05Z,2024-05-01T05:33:05Z,528513265,MOD-PM-00850,88.61,18.76,0.0,,,ACTIVE,1.519,1.663,3.567,7827,7828,7829
2024-05-01T02:32:05Z,2024-05-01T05:32:05Z,528510406,MOD-PM-00850,88.6,18.75,0.0,,,ACTIVE,1.585,1.683,3.835,7827,7828,7829
2024-05-01T02:31:05Z,2024-05-01T05:31:05Z,528510408,MOD-PM-00850,88.6,18.76,0.0,,,ACTIVE,1.532,1.642,29.662,7827,7828,7829
2024-05-01T02:30:05Z,2024-05-01T05:30:05Z,528510404,MOD-PM-00850,88.67,18.76,0.0,,,ACTIVE,1.607,1.782,13.881,7827,7828,7829
2024-05-01T02:29:05Z,2024-05-01T05:29:05Z,528510407,MOD-PM-00850,88.86,18.76,0.0,,,ACTIVE,1.36,1.536,7.66,7827,7828,7829
2024-05-01T02:28:05Z,2024-05-01T05:28:05Z,528510405,MOD-PM-00850,88.86,18.76,0.0,,,ACTIVE,1.7,1.897,6.985,7827,7828,7829
2024-05-01T02:27:05Z,2024-05-01T05:27:05Z,528507933,MOD-PM-00850,88.71,18.75,0.0,,,ACTIVE,1.443,1.681,21.118,7827,7828,7829
2024-05-01T02:26:05Z,2024-05-01T05:26:05Z,528507931,MOD-PM-00850,88.63,18.74,0.0,,,ACTIVE,1.383,1.492,8.657,7827,7828,7829
2024-05-01T02:25:05Z,2024-05-01T05:25:05Z,528507932,MOD-PM-00850,88.6,18.75,0.0,,,ACTIVE,1.595,1.676,3.309,7827,7828,7829
2024-05-01T02:24:05Z,2024-05-01T05:24:05Z,528507929,MOD-PM-00850,88.56,18.75,0.0,,,ACTIVE,1.693,1.809,2.471,7827,7828,7829
2024-05-01T02:23:05Z,2024-05-01T05:23:05Z,528507930,MOD-PM-00850,88.53,18.74,0.0,,,ACTIVE,1.645,1.764,2.695,7827,7828,7829
2024-05-01T02:22:05Z,2024-05-01T05:22:05Z,528505564,MOD-PM-00850,88.62,18.74,0.0,,,ACTIVE,1.659,1.772,14.085,7827,7828,7829
2024-05-01T02:21:05Z,2024-05-01T05:21:05Z,528505566,MOD-PM-00850,88.72,18.74,0.0,,,ACTIVE,1.789,2.01,6.135,7827,7828,7829
2024-05-01T02:20:05Z,2024-05-01T05:20:05Z,528505562,MOD-PM-00850,88.69,18.76,0.0,,,ACTIVE,1.673,1.811,6.757,7827,7828,7829
2024-05-01T02:19:05Z,2024-05-01T05:19:05Z,528505565,MOD-PM-00850,88.64,18.74,0.0,,,ACTIVE,1.402,1.493,5.631,7827,7828,7829
2024-05-01T02:18:05Z,2024-05-01T05:18:05Z,528505563,MOD-PM-00850,88.81,18.74,0.0,,,ACTIVE,1.541,1.753,3.163,7827,7828,7829
2024-05-01T02:17:05Z,2024-05-01T05:17:05Z,528502756,MOD-PM-00850,88.97,18.74,0.0,,,ACTIVE,1.858,2.015,2.613,7827,7828,7829
2024-05-01T02:16:05Z,2024-05-01T05:16:05Z,528502757,MOD-PM-00850,88.92,18.74,0.0,,,ACTIVE,1.643,1.732,2.438,7827,7828,7829
2024-05-01T02:15:05Z,2024-05-01T05:15:05Z,528502753,MOD-PM-00850,88.81,18.73,0.0,,,ACTIVE,1.497,1.636,4.098,7827,7828,7829
2024-05-01T02:14:05Z,2024-05-01T05:14:05Z,528502754,MOD-PM-00850,88.75,18.73,0.0,,,ACTIVE,1.329,1.41,3.34,7827,7828,7829
2024-05-01T02:13:05Z,2024-05-01T05:13:05Z,528502755,MOD-PM-00850,88.69,18.73,0.0,,,ACTIVE,1.832,1.979,4.144,7827,7828,7829
2024-05-01T02:12:05Z,2024-05-01T05:12:05Z,528500359,MOD-PM-00850,88.81,18.72,0.0,,,ACTIVE,1.593,1.73,5.373,7827,7828,7829
2024-05-01T02:11:05Z,2024-05-01T05:11:05Z,528500360,MOD-PM-00850,88.79,18.72,0.0,,,ACTIVE,1.552,1.658,10.625,7827,7828,7829
2024-05-01T02:10:05Z,2024-05-01T05:10:05Z,528500357,MOD-PM-00850,88.74,18.71,0.0,,,ACTIVE,1.672,1.738,5.927,7827,7828,7829
2024-05-01T02:09:05Z,2024-05-01T05:09:05Z,528500356,MOD-PM-00850,88.7,18.71,0.0,,,ACTIVE,1.274,1.405,6.823,7827,7828,7829
2024-05-01T02:08:05Z,2024-05-01T05:08:05Z,528500358,MOD-PM-00850,88.73,18.71,0.0,,,ACTIVE,1.531,1.62,2.923,7827,7828,7829
2024-05-01T02:07:05Z,2024-05-01T05:07:05Z,528497932,MOD-PM-00850,88.71,18.71,0.0,,,ACTIVE,1.279,1.358,2.707,7827,7828,7829
2024-05-01T02:06:05Z,2024-05-01T05:06:05Z,528497931,MOD-PM-00850,88.72,18.7,0.0,,,ACTIVE,1.252,1.384,3.527,7827,7828,7829
2024-05-01T02:05:05Z,2024-05-01T05:05:05Z,528497930,MOD-PM-00850,88.81,18.69,0.0,,,ACTIVE,1.402,1.598,1.738,7827,7828,7829
2024-05-01T02:04:05Z,2024-05-01T05:04:05Z,528497929,MOD-PM-00850,88.78,18.7,0.0,,,ACTIVE,1.305,1.43,10.048,7827,7828,7829
2024-05-01T02:03:05Z,2024-05-01T05:03:05Z,528497928,MOD-PM-00850,88.77,18.69,0.0,,,ACTIVE,1.411,1.518,1.522,7827,7828,7829
2024-05-01T02:02:05Z,2024-05-01T05:02:05Z,528497927,MOD-PM-00850,88.87,18.7,0.0,,,ACTIVE,1.285,1.399,2.531,7827,7828,7829
2024-05-01T02:01:05Z,2024-05-01T05:01:05Z,528495057,MOD-PM-00850,88.73,18.68,0.0,,,ACTIVE,1.283,1.405,4.264,7827,7828,7829
2024-05-01T02:00:05Z,2024-05-01T05:00:05Z,528495055,MOD-PM-00850,88.75,18.68,0.0,,,ACTIVE,1.298,1.35,2.089,7827,7828,7829
2024-05-01T01:59:05Z,2024-05-01T04:59:05Z,528495056,MOD-PM-00850,88.9,18.67,0.0,,,ACTIVE,1.283,1.452,1.94,7827,7828,7829
2024-05-01T01:58:05Z,2024-05-01T04:58:05Z,528495058,MOD-PM-00850,88.95,18.68,0.0,,,ACTIVE,1.048,1.237,2.775,7827,7828,7829
2024-05-01T01:57:05Z,2024-05-01T04:57:05Z,528495059,MOD-PM-00850,88.93,18.68,0.0,,,ACTIVE,1.082,1.11,8.455,7827,7828,7829
2024-05-01T01:56:05Z,2024-05-01T04:56:05Z,528495053,MOD-PM-00850,88.98,18.66,0.0,,,ACTIVE,0.999,1.14,5.741,7827,7828,7829
2024-05-01T01:55:05Z,2024-05-01T04:55:05Z,528492144,MOD-PM-00850,89.01,18.65,0.0,,,ACTIVE,1.125,1.309,7.584,7827,7828,7829
2024-05-01T01:54:05Z,2024-05-01T04:54:05Z,528492145,MOD-PM-00850,88.99,18.65,0.0,,,ACTIVE,0.891,1.019,3.672,7827,7828,7829
2024-05-01T01:53:05Z,2024-05-01T04:53:05Z,528492143,MOD-PM-00850,89.0,18.64,0.0,,,ACTIVE,1.029,1.274,5.697,7827,7828,7829
2024-05-01T01:52:05Z,2024-05-01T04:52:05Z,528492142,MOD-PM-00850,88.94,18.63,0.0,,,ACTIVE,1.081,1.18,2.21,7827,7828,7829
2024-05-01T01:51:05Z,2024-05-01T04:51:05Z,528492146,MOD-PM-00850,88.97,18.63,0.0,,,ACTIVE,0.867,0.932,2.134,7827,7828,7829
2024-05-01T01:50:05Z,2024-05-01T04:50:05Z,528492141,MOD-PM-00850,88.92,18.63,0.0,,,ACTIVE,1.037,1.18,13.756,7827,7828,7829
2024-05-01T01:49:05Z,2024-05-01T04:49:05Z,528489259,MOD-PM-00850,88.74,18.62,0.0,,,ACTIVE,1.037,1.155,1.514,7827,7828,7829
2024-05-01T01:48:05Z,2024-05-01T04:48:05Z,528489253,MOD-PM-00850,88.73,18.61,0.0,,,ACTIVE,0.907,0.974,1.827,7827,7828,7829
2024-05-01T01:47:05Z,2024-05-01T04:47:05Z,528489254,MOD-PM-00850,88.73,18.61,0.0,,,ACTIVE,1.107,1.226,6.05,7827,7828,7829
2024-05-01T01:46:05Z,2024-05-01T04:46:05Z,528489255,MOD-PM-00850,88.59,18.6,0.0,,,ACTIVE,1.17,1.248,7.071,7827,7828,7829
2024-05-01T01:45:05Z,2024-05-01T04:45:05Z,528489251,MOD-PM-00850,88.66,18.59,0.0,,,ACTIVE,0.987,1.095,1.701,7827,7828,7829
2024-05-01T01:44:05Z,2024-05-01T04:44:05Z,528486874,MOD-PM-00850,88.75,18.6,0.0,,,ACTIVE,1.117,1.167,3.906,7827,7828,7829
2024-05-01T01:43:05Z,2024-05-01T04:43:05Z,528486870,MOD-PM-00850,88.79,18.59,0.0,,,ACTIVE,0.886,0.948,1.395,7827,7828,7829
2024-05-01T01:42:05Z,2024-05-01T04:42:05Z,528486869,MOD-PM-00850,88.88,18.59,0.0,,,ACTIVE,1.003,1.095,2.587,7827,7828,7829
2024-05-01T01:41:05Z,2024-05-01T04:41:05Z,528486868,MOD-PM-00850,88.83,18.58,0.0,,,ACTIVE,1.112,1.244,11.719,7827,7828,7829
2024-05-01T01:40:05Z,2024-05-01T04:40:05Z,528486871,MOD-PM-00850,88.73,18.58,0.0,,,ACTIVE,1.249,1.494,7.15,7827,7828,7829
2024-05-01T01:39:05Z,2024-05-01T04:39:05Z,528484432,MOD-PM-00850,88.69,18.58,0.0,,,ACTIVE,0.995,1.012,4.363,7827,7828,7829
2024-05-01T01:38:05Z,2024-05-01T04:38:05Z,528484430,MOD-PM-00850,88.58,18.56,0.0,,,ACTIVE,1.083,1.18,8.84,7827,7828,7829
2024-05-01T01:37:05Z,2024-05-01T04:37:05Z,528484431,MOD-PM-00850,88.43,18.57,0.0,,,ACTIVE,1.331,1.483,7.81,7827,7828,7829
2024-05-01T01:36:05Z,2024-05-01T04:36:05Z,528484428,MOD-PM-00850,88.42,18.57,0.0,,,ACTIVE,0.974,1.099,5.26,7827,7828,7829
2024-05-01T01:35:05Z,2024-05-01T04:35:05Z,528484427,MOD-PM-00850,88.31,18.57,0.0,,,ACTIVE,0.903,1.047,1.805,7827,7828,7829
2024-05-01T01:34:05Z,2024-05-01T04:34:05Z,528484429,MOD-PM-00850,88.15,18.57,0.0,,,ACTIVE,0.885,0.983,2.278,7827,7828,7829
2024-05-01T01:33:05Z,2024-05-01T04:33:05Z,528481444,MOD-PM-00850,88.03,18.57,0.0,,,ACTIVE,1.005,1.083,1.79,7827,7828,7829
2024-05-01T01:32:05Z,2024-05-01T04:32:05Z,528481443,MOD-PM-00850,87.86,18.58,0.0,,,ACTIVE,0.973,1.024,1.382,7827,7828,7829
2024-05-01T01:31:05Z,2024-05-01T04:31:05Z,528481445,MOD-PM-00850,87.72,18.58,0.0,,,ACTIVE,0.807,0.861,1.35,7827,7828,7829
2024-05-01T01:30:05Z,2024-05-01T04:30:05Z,528481440,MOD-PM-00850,87.64,18.58,0.0,,,ACTIVE,1.272,1.459,5.894,7827,7828,7829
2024-05-01T01:29:05Z,2024-05-01T04:29:05Z,528481441,MOD-PM-00850,87.69,18.59,0.0,,,ACTIVE,1.094,1.154,1.517,7827,7828,7829
2024-05-01T01:28:05Z,2024-05-01T04:28:05Z,528481442,MOD-PM-00850,87.46,18.59,0.0,,,ACTIVE,0.845,0.915,1.631,7827,7828,7829
2024-05-01T01:27:05Z,2024-05-01T04:27:05Z,528478644,MOD-PM-00850,87.42,18.6,0.0,,,ACTIVE,1.09,1.333,1.725,7827,7828,7829
2024-05-01T01:26:05Z,2024-05-01T04:26:05Z,528478649,MOD-PM-00850,87.47,18.6,0.0,,,ACTIVE,0.778,0.992,2.882,7827,7828,7829
2024-05-01T01:25:05Z,2024-05-01T04:25:05Z,528478648,MOD-PM-00850,87.75,18.61,0.0,,,ACTIVE,0.859,0.868,0.868,7827,7828,7829
2024-05-01T01:24:05Z,2024-05-01T04:24:05Z,528478647,MOD-PM-00850,87.92,18.62,0.0,,,ACTIVE,0.881,0.899,2.194,7827,7828,7829
2024-05-01T01:23:05Z,2024-05-01T04:23:05Z,528478645,MOD-PM-00850,87.83,18.62,0.0,,,ACTIVE,0.917,1.031,3.074,7827,7828,7829
2024-05-01T01:22:05Z,2024-05-01T04:22:05Z,528478646,MOD-PM-00850,87.64,18.62,0.0,,,ACTIVE,0.889,1.006,1.486,7827,7828,7829
2024-05-01T01:21:05Z,2024-05-01T04:21:05Z,528475776,MOD-PM-00850,87.54,18.63,0.0,,,ACTIVE,1.069,1.159,12.665,7827,7828,7829
2024-05-01T01:20:05Z,2024-05-01T04:20:05Z,528475774,MOD-PM-00850,87.48,18.64,0.0,,,ACTIVE,0.98,1.024,1.151,7827,7828,7829
2024-05-01T01:19:05Z,2024-05-01T04:19:05Z,528475775,MOD-PM-00850,87.73,18.65,0.0,,,ACTIVE,0.665,0.839,5.365,7827,7828,7829
2024-05-01T01:18:05Z,2024-05-01T04:18:05Z,528475771,MOD-PM-00850,87.92,18.66,0.0,,,ACTIVE,1.005,1.019,5.086,7827,7828,7829
2024-05-01T01:17:05Z,2024-05-01T04:17:05Z,528475768,MOD-PM-00850,87.85,18.66,0.0,,,ACTIVE,0.99,1.087,5.423,7827,7828,7829
2024-05-01T01:16:05Z,2024-05-01T04:16:05Z,528475767,MOD-PM-00850,87.85,18.67,0.0,,,ACTIVE,0.782,0.884,1.249,7827,7828,7829
2024-05-01T01:15:05Z,2024-05-01T04:15:05Z,528472899,MOD-PM-00850,87.68,18.68,0.0,,,ACTIVE,1.065,1.172,2.607,7827,7828,7829
2024-05-01T01:14:05Z,2024-05-01T04:14:05Z,528472898,MOD-PM-00850,87.61,18.69,0.0,,,ACTIVE,1.075,1.19,3.484,7827,7828,7829
2024-05-01T01:13:05Z,2024-05-01T04:13:05Z,528472896,MOD-PM-00850,87.58,18.7,0.0,,,ACTIVE,0.999,1.132,3.49,7827,7828,7829
2024-05-01T01:12:05Z,2024-05-01T04:12:05Z,528472897,MOD-PM-00850,87.59,18.71,0.0,,,ACTIVE,0.964,1.07,5.24,7827,7828,7829
2024-05-01T01:11:05Z,2024-05-01T04:11:05Z,528472894,MOD-PM-00850,87.57,18.73,0.0,,,ACTIVE,0.973,1.006,8.506,7827,7828,7829
2024-05-01T01:10:05Z,2024-05-01T04:10:05Z,528472895,MOD-PM-00850,87.41,18.74,0.0,,,ACTIVE,0.853,0.951,1.097,7827,7828,7829
2024-05-01T01:09:05Z,2024-05-01T04:09:05Z,528469925,MOD-PM-00850,87.21,18.75,0.0,,,ACTIVE,0.846,0.883,2.16,7827,7828,7829
2024-05-01T01:08:05Z,2024-05-01T04:08:05Z,528469921,MOD-PM-00850,87.24,18.77,0.0,,,ACTIVE,0.686,0.76,0.902,7827,7828,7829
2024-05-01T01:07:05Z,2024-05-01T04:07:05Z,528469920,MOD-PM-00850,87.24,18.78,0.0,,,ACTIVE,0.945,1.053,1.428,7827,7828,7829
2024-05-01T01:06:05Z,2024-05-01T04:06:05Z,528469922,MOD-PM-00850,87.25,18.8,0.0,,,ACTIVE,0.717,0.77,1.264,7827,7828,7829
2024-05-01T01:05:05Z,2024-05-01T04:05:05Z,528469924,MOD-PM-00850,87.1,18.8,0.0,,,ACTIVE,0.825,0.874,2.458,7827,7828,7829
2024-05-01T01:04:05Z,2024-05-01T04:04:05Z,528469923,MOD-PM-00850,87.36,18.81,0.0,,,ACTIVE,1.108,1.209,1.583,7827,7828,7829
2024-05-01T01:03:05Z,2024-05-01T04:03:05Z,528467132,MOD-PM-00850,87.74,18.82,0.0,,,ACTIVE,1.152,1.242,1.608,7827,7828,7829
2024-05-01T01:02:05Z,2024-05-01T04:02:05Z,528467134,MOD-PM-00850,88.0,18.83,0.0,,,ACTIVE,1.09,1.188,1.326,7827,7828,7829
2024-05-01T01:01:05Z,2024-05-01T04:01:05Z,528467128,MOD-PM-00850,88.28,18.84,0.0,,,ACTIVE,0.882,1.008,1.016,7827,7828,7829
2024-05-01T01:00:05Z,2024-05-01T04:00:05Z,528467129,MOD-PM-00850,88.36,18.83,0.0,,,ACTIVE,0.956,1.062,2.905,7827,7828,7829
2024-05-01T00:59:05Z,2024-05-01T03:59:05Z,528467127,MOD-PM-00850,88.44,18.84,0.0,,,ACTIVE,0.88,0.996,1.344,7827,7828,7829
2024-05-01T00:58:05Z,2024-05-01T03:58:05Z,528467126,MOD-PM-00850,88.33,18.84,0.0,,,ACTIVE,1.092,1.168,2.326,7827,7828,7829
2024-05-01T00:57:05Z,2024-05-01T03:57:05Z,528464269,MOD-PM-00850,88.35,18.84,0.0,,,ACTIVE,1.025,1.11,9.001,7827,7828,7829
2024-05-01T00:56:05Z,2024-05-01T03:56:05Z,528464268,MOD-PM-00850,88.31,18.84,0.0,,,ACTIVE,1.344,1.463,2.484,7827,7828,7829
2024-05-01T00:55:05Z,2024-05-01T03:55:05Z,528464265,MOD-PM-00850,88.18,18.85,0.0,,,ACTIVE,1.118,1.164,7.391,7827,7828,7829
2024-05-01T00:54:05Z,2024-05-01T03:54:05Z,528464266,MOD-PM-00850,88.08,18.85,0.0,,,ACTIVE,1.38,1.452,2.615,7827,7828,7829
2024-05-01T00:53:05Z,2024-05-01T03:53:05Z,528464267,MOD-PM-00850,88.14,18.85,0.0,,,ACTIVE,1.741,1.844,9.263,7827,7828,7829
2024-05-01T00:52:05Z,2024-05-01T03:52:05Z,528464262,MOD-PM-00850,88.07,18.85,0.0,,,ACTIVE,0.961,1.042,16.492,7827,7828,7829
2024-05-01T00:51:05Z,2024-05-01T03:51:05Z,528461380,MOD-PM-00850,87.69,18.84,0.0,,,ACTIVE,1.059,1.068,1.068,7827,7828,7829
2024-05-01T00:50:05Z,2024-05-01T03:50:05Z,528461378,MOD-PM-00850,87.93,18.84,0.0,,,ACTIVE,0.982,1.113,2.413,7827,7828,7829
2024-05-01T00:49:05Z,2024-05-01T03:49:05Z,528461379,MOD-PM-00850,88.19,18.83,0.0,,,ACTIVE,0.762,0.773,1.115,7827,7828,7829
2024-05-01T00:48:05Z,2024-05-01T03:48:05Z,528461377,MOD-PM-00850,88.48,18.84,0.0,,,ACTIVE,1.092,1.143,1.146,7827,7828,7829
2024-05-01T00:47:05Z,2024-05-01T03:47:05Z,528461376,MOD-PM-00850,88.6,18.84,0.0,,,ACTIVE,1.433,1.648,7.546,7827,7828,7829
2024-05-01T00:46:05Z,2024-05-01T03:46:05Z,528461375,MOD-PM-00850,88.75,18.85,0.0,,,ACTIVE,0.905,0.962,1.316,7827,7828,7829
2024-05-01T00:45:05Z,2024-05-01T03:45:05Z,528458524,MOD-PM-00850,88.76,18.83,0.0,,,ACTIVE,1.216,1.285,1.914,7827,7828,7829
2024-05-01T00:44:05Z,2024-05-01T03:44:05Z,528458527,MOD-PM-00850,88.68,18.81,0.0,,,ACTIVE,1.09,1.126,1.479,7827,7828,7829
2024-05-01T00:43:04Z,2024-05-01T03:43:04Z,528458522,MOD-PM-00850,88.66,18.8,0.0,,,ACTIVE,1.08,1.156,1.415,7827,7828,7829
2024-05-01T00:42:04Z,2024-05-01T03:42:04Z,528458525,MOD-PM-00850,88.7,18.79,0.0,,,ACTIVE,0.954,1.116,1.125,7827,7828,7829
2024-05-01T00:41:04Z,2024-05-01T03:41:04Z,528458523,MOD-PM-00850,88.59,18.79,0.0,,,ACTIVE,0.986,1.04,3.013,7827,7828,7829
2024-05-01T00:40:04Z,2024-05-01T03:40:04Z,528458526,MOD-PM-00850,88.44,18.79,0.0,,,ACTIVE,1.015,1.189,10.201,7827,7828,7829
2024-05-01T00:39:04Z,2024-05-01T03:39:04Z,528457201,MOD-PM-00850,88.41,18.8,0.0,,,ACTIVE,1.156,1.213,2.487,7827,7828,7829
2024-05-01T00:38:04Z,2024-05-01T03:38:04Z,528457202,MOD-PM-00850,88.29,18.81,0.0,,,ACTIVE,1.129,1.209,6.478,7827,7828,7829
2024-05-01T00:37:04Z,2024-05-01T03:37:04Z,528457199,MOD-PM-00850,88.22,18.81,0.0,,,ACTIVE,1.026,1.093,11.797,7827,7828,7829
2024-05-01T00:36:04Z,2024-05-01T03:36:04Z,528457200,MOD-PM-00850,88.15,18.82,0.0,,,ACTIVE,1.214,1.329,4.867,7827,7828,7829
2024-05-01T00:35:04Z,2024-05-01T03:35:04Z,528457198,MOD-PM-00850,87.95,18.83,0.0,,,ACTIVE,1.204,1.302,15.338,7827,7828,7829
2024-05-01T00:34:04Z,2024-05-01T03:34:04Z,528453294,MOD-PM-00850,88.15,18.83,0.0,,,ACTIVE,1.22,1.386,17.527,7827,7828,7829
2024-05-01T00:33:04Z,2024-05-01T03:33:04Z,528453298,MOD-PM-00850,88.38,18.85,0.0,,,ACTIVE,1.1,1.327,36.586,7827,7828,7829
2024-05-01T00:32:04Z,2024-05-01T03:32:04Z,528453297,MOD-PM-00850,88.36,18.85,0.0,,,ACTIVE,1.27,1.631,33.136,7827,7828,7829
2024-05-01T00:31:04Z,2024-05-01T03:31:04Z,528453296,MOD-PM-00850,88.24,18.87,0.0,,,ACTIVE,1.283,1.526,29.936,7827,7828,7829
2024-05-01T00:30:04Z,2024-05-01T03:30:04Z,528453295,MOD-PM-00850,88.1,18.88,0.0,,,ACTIVE,1.204,1.571,23.868,7827,7828,7829
2024-05-01T00:29:04Z,2024-05-01T03:29:04Z,528450932,MOD-PM-00850,87.8,18.89,0.0,,,ACTIVE,1.021,1.294,42.275,7827,7828,7829
2024-05-01T00:28:04Z,2024-05-01T03:28:04Z,528450933,MOD-PM-00850,87.91,18.9,0.0,,,ACTIVE,1.222,1.476,20.994,7827,7828,7829
2024-05-01T00:27:04Z,2024-05-01T03:27:04Z,528450934,MOD-PM-00850,88.12,18.91,0.0,,,ACTIVE,1.248,1.895,40.748,7827,7828,7829
2024-05-01T00:26:04Z,2024-05-01T03:26:04Z,528450931,MOD-PM-00850,87.92,18.92,0.0,,,ACTIVE,1.384,1.476,28.783,7827,7828,7829
2024-05-01T00:25:04Z,2024-05-01T03:25:04Z,528450930,MOD-PM-00850,87.93,18.94,0.0,,,ACTIVE,1.357,1.441,2.978,7827,7828,7829
2024-05-01T00:24:04Z,2024-05-01T03:24:04Z,528448487,MOD-PM-00850,87.91,18.95,0.0,,,ACTIVE,1.618,1.715,40.303,7827,7828,7829
2024-05-01T00:23:04Z,2024-05-01T03:23:04Z,528448484,MOD-PM-00850,87.85,18.96,0.0,,,ACTIVE,1.575,1.708,19.97,7827,7828,7829
2024-05-01T00:22:04Z,2024-05-01T03:22:04Z,528448482,MOD-PM-00850,87.99,18.96,0.0,,,ACTIVE,0.998,1.162,3.136,7827,7828,7829
2024-05-01T00:21:04Z,2024-05-01T03:21:04Z,528448485,MOD-PM-00850,87.9,18.97,0.0,,,ACTIVE,1.732,1.835,40.215,7827,7828,7829
2024-05-01T00:20:04Z,2024-05-01T03:20:04Z,528448483,MOD-PM-00850,87.7,18.99,0.0,,,ACTIVE,1.398,1.503,14.942,7827,7828,7829
2024-05-01T00:19:04Z,2024-05-01T03:19:04Z,528446148,MOD-PM-00850,87.9,19.0,0.0,,,ACTIVE,1.522,1.809,19.375,7827,7828,7829
2024-05-01T00:18:04Z,2024-05-01T03:18:04Z,528446144,MOD-PM-00850,87.87,19.01,0.0,,,ACTIVE,1.857,2.071,14.426,7827,7828,7829
2024-05-01T00:17:04Z,2024-05-01T03:17:04Z,528446142,MOD-PM-00850,87.98,19.01,0.0,,,ACTIVE,1.566,1.612,15.667,7827,7828,7829
2024-05-01T00:16:04Z,2024-05-01T03:16:04Z,528446143,MOD-PM-00850,88.03,19.02,0.0,,,ACTIVE,1.956,2.1,9.093,7827,7828,7829
2024-05-01T00:15:04Z,2024-05-01T03:15:04Z,528446140,MOD-PM-00850,88.0,19.02,0.0,,,ACTIVE,2.112,2.447,10.345,7827,7828,7829
2024-05-01T00:14:04Z,2024-05-01T03:14:04Z,528443704,MOD-PM-00850,88.24,19.02,0.0,,,ACTIVE,2.154,3.274,55.037,7827,7828,7829
2024-05-01T00:13:04Z,2024-05-01T03:13:04Z,528443703,MOD-PM-00850,88.1,19.03,0.0,,,ACTIVE,1.925,3.043,30.325,7827,7828,7829
2024-05-01T00:12:04Z,2024-05-01T03:12:04Z,528443706,MOD-PM-00850,87.97,19.05,0.0,,,ACTIVE,1.816,2.202,22.519,7827,7828,7829
2024-05-01T00:11:04Z,2024-05-01T03:11:04Z,528443707,MOD-PM-00850,88.09,19.06,0.0,,,ACTIVE,2.166,2.431,16.134,7827,7828,7829
2024-05-01T00:10:04Z,2024-05-01T03:10:04Z,528443705,MOD-PM-00850,88.2,19.07,0.0,,,ACTIVE,2.194,2.61,8.925,7827,7828,7829
2024-05-01T00:09:04Z,2024-05-01T03:09:04Z,528441341,MOD-PM-00850,88.19,19.07,0.0,,,ACTIVE,2.467,2.729,12.156,7827,7828,7829
2024-05-01T00:08:04Z,2024-05-01T03:08:04Z,528441343,MOD-PM-00850,88.28,19.07,0.0,,,ACTIVE,2.141,2.679,32.808,7827,7828,7829
2024-05-01T00:07:04Z,2024-05-01T03:07:04Z,528441345,MOD-PM-00850,88.2,19.09,0.0,,,ACTIVE,2.234,2.821,74.221,7827,7828,7829
2024-05-01T00:06:04Z,2024-05-01T03:06:04Z,528441342,MOD-PM-00850,87.95,19.09,0.0,,,ACTIVE,2.022,2.408,48.61,7827,7828,7829
2024-05-01T00:05:04Z,2024-05-01T03:05:04Z,528441344,MOD-PM-00850,87.42,19.1,0.0,,,ACTIVE,2.178,2.302,30.832,7827,7828,7829
2024-05-01T00:04:04Z,2024-05-01T03:04:04Z,528438982,MOD-PM-00850,86.95,19.11,0.0,,,ACTIVE,2.184,2.316,9.862,7827,7828,7829
2024-05-01T00:03:04Z,2024-05-01T03:03:04Z,528438984,MOD-PM-00850,86.9,19.11,0.0,,,ACTIVE,2.152,2.231,21.084,7827,7828,7829
2024-05-01T00:02:04Z,2024-05-01T03:02:04Z,528438983,MOD-PM-00850,87.33,19.12,0.0,,,ACTIVE,1.819,1.991,17.281,7827,7828,7829
2024-05-01T00:01:04Z,2024-05-01T03:01:04Z,528438985,MOD-PM-00850,87.96,19.14,0.0,,,ACTIVE,2.374,2.595,32.571,7827,7828,7829
2024-05-01T00:00:04Z,2024-05-01T03:00:04Z,528438981,MOD-PM-00850,87.92,19.14,0.0,,,ACTIVE,2.41,2.735,30.552,7827,7828,7829
2024-04-30T23:59:04Z,2024-05-01T02:59:04Z,528436576,MOD-PM-00850,88.06,19.14,0.0,,,ACTIVE,2.464,2.98,22.574,7827,7828,7829
2024-04-30T23:58:04Z,2024-05-01T02:58:04Z,528436574,MOD-PM-00850,88.15,19.14,0.0,,,ACTIVE,2.351,2.474,7.143,7827,7828,7829
2024-04-30T23:57:04Z,2024-05-01T02:57:04Z,528436573,MOD-PM-00850,88.01,19.15,0.0,,,ACTIVE,2.602,2.756,5.718,7827,7828,7829
2024-04-30T23:56:04Z,2024-05-01T02:56:04Z,528436572,MOD-PM-00850,87.88,19.14,0.0,,,ACTIVE,2.042,2.203,4.781,7827,7828,7829
2024-04-30T23:55:04Z,2024-05-01T02:55:04Z,528436569,MOD-PM-00850,87.7,19.14,0.0,,,ACTIVE,2.409,2.468,6.223,7827,7828,7829
2024-04-30T23:54:04Z,2024-05-01T02:54:04Z,528434207,MOD-PM-00850,87.68,19.14,0.0,,,ACTIVE,2.178,2.319,6.042,7827,7828,7829
2024-04-30T23:53:04Z,2024-05-01T02:53:04Z,528434208,MOD-PM-00850,87.78,19.14,0.0,,,ACTIVE,2.704,2.795,8.747,7827,7828,7829
